"location","text"
"1Chr_3.13","ἠχή@nnmsp υἱός@nnmsc αὐτός@rpgms ἐζεκίας@nnmsp υἱός@nnmsc αὐτός@rpgms μανασσῆς@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_3.14","ἀμνών@nnmsp υἱός@nnmsc αὐτός@rpgms ἰωσειά@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_3.15","καί@b υἱός@nnmpc ἰωσειά@ngmsp πρωτότοκος@annms- ἰωαννά@nnmsp ὁ@dnms δεύτερος@annns- ἰωακείμ@nnmsp ὁ@dnms τρίτος@annms- σεδεκιά@nnfsp ὁ@dnms τέταρτος@annms- σαλούμ@nnmsp"
"1Chr_3.16","καί@b υἱός@nnmpc ἰωακείμ@ngmsp ἰεχονίας@nnmsp υἱός@nnmsc αὐτός@angms- σεδεκίας@ngfsp υἱός@nnmsc αὐτός@angms-"
"1Chr_3.17","καί@b υἱός@nnmpc ἰεχονίας@ngmsp ἀήρ@nnmsp σαλαθιὴλ@nnmsp υἱός@nnmsc αὐτός@angms-"
"1Chr_3.18","μελχειρὰμ@nnmsp καί@b φαλδαῖος@nnmsp καί@cs σανεσὰρ@nnmsp καί@cs ἰεκενιά@nnfsp καί@cs ὡσαμώθ@nnmsp καί@cs δενεθεί@nnmsp"
"1Chr_3.19","καί@b υἱός@nnmpc σαλαθήλ@ngmsp ζοροβάβελ@nnmsp μοσολόαμος@nnmsp καί@b ἁναναιός@nnfsp καί@b σαλωμεθεί@nnfsp ἀδελφή@nnfsc αὐτός@rpgmp"
"1Chr_3.20","καί@b ἁσουβέ@nnfsp καί@b ὀσσός@nnfsp καί@b βαραχιά@nnfpp καί@b ἀσαδιάς@nnfsp καί@cs ἀροβάσοκ@nnfsp πέντε@an----"
"1Chr_3.21","καί@b υἱός@nnmpc ἁνανιά@ngmsp φαλλετί@nnmsp καί@cs ἰσαβὰ@nnmsp υἱός@nnmsc αὐτός@rpgms ῥαφάλ@nnmsp υἱός@nnmsc αὐτός@rpgms ὀρνός@nnmsp υἱός@nnmsc αὐτός@rpgms ἀβδειά@nnfsp υἱός@nnmsc αὐτός@rpgms σεχενιά@nnfsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_3.22","καί@b υἱός@nnmsc σεχενιά@nnfsp σαμαιά@nnfsp καί@b υἱός@nnmsc σαμαιά@nnfsp χάσμης@nampp καί@b ἰωήλ@nnmsp καί@b μαρεί@ndmsp καί@b νωαδειά@ndmsp καί@cs σαφθά@ndmsp ἕξ@"
"1Chr_3.23","καί@b υἱός@nnfsc νωαδειά@nnfsp ἐλεεινός@nnfsp καί@b ἐζεκιά@nnfsp καί@cs ζρεικάς@nnmsp τρεῖς@an----"
"1Chr_3.24","καί@b υἱός@nnmpc ἐλειθενάν@ngmsp 1οδολιά@nnfsc καί@cs ἀσείβ@nnmsp καί@b φορά@nnfsp καί@cs ἰακός@namsp καί@cs ἰωαννά@nafsp καί@cs δαλααιός@nnfsp καί@cs μανέω@nnfsp ἑπτά@"
"1Chr_4.1","καί@cs υἱός@nnmpc ἰούδας@ngmsp φἀρες@nnmpp ἀραρίσκω@nnmsp καί@cs χαρμός@nnmsp καί@cs ὥρα@nnmsp σουβάλ@nnmsp"
"1Chr_4.2","καί@cs ῥαδά@nnmsp υἱός@nnmsc αὐτός@angms- καί@b σουβὰλ@nnmsp γεννάω@viaa3s ὁ@dams εἶμι@namsp καί@cs εἶμι@nnmsp γεννάω@viaa3s ὁ@dams ἀχειμεί@ndmsp καί@cs ὁ@dams λάαθ@namsp οὗτος@rpnfp ὁ@dnfp γένεσις@nnfpc ὁ@dgms ἀραθέω@ngmsp"
"1Chr_4.3","καί@b οὗτος@rpnmp υἱός@nnmpc αἰτός@ngmsp ἀζραὴλ@nnmsp καί@b ῥαγμός@nnfsp καί@cs ἰαβάς@nnmsp καί@cs ὄνομα@nnnsc ἀδελφή@nnmsc αὐτός@rpgmp ἑσηλεβών@nnmsp"
"1Chr_4.4","καί@b φανουὴλ@nnmsp πατήρ@nnmsc γεδώρ@nnmsp καί@cs ἀζήρ@nnmsp πατήρ@nnmsc ὡσάν@nnmsp οὗτος@rpnmp υἱός@nnmpc ὥρα@ngmpp ὁ@dgms πρωτότοκος@angms- φράζω@ngmsp πατήρ@ngmsc βαιθλάδες@nnmpp"
"1Chr_4.5","καί@b ὁ@ddms σαρά@nnfsp πατήρ@ndmsc θεκῶε@ndmsp εἰμί@viia3p δύο@ γυνή@nnfpc ἀωδά@nnfsp καί@cs θοαδά@nnfsp"
"1Chr_4.6","καί@b τίκτω@viaa3s αὐτός@rpdms ἀωδά@namsp ὁ@dams ὠχαιός@namsp καί@cs ὁ@dams ἡφαλί@namsp καί@cs ὁ@dams θαιμάν@namsp καί@cs ὁ@dams ἀσώδης@namsp πᾶς@annmp- οὗτος@rpnmp υἱός@nnmpc ἀἁγία@ngfsp"
"1Chr_4.7","καί@b υἱός@nnfsc λοάς@nnmsp ἀρθ@nnmsp καί@cs σάαρ@nnmsp καί@cs σεννών@nnmsp"
"1Chr_4.8","καί@b κῶας@nnmsp γεννάω@viaa3s ὁ@dams ἐννοέω@namsp καί@cs ὁ@dams σαβαθά@namsp καί@cs γέννησις@vifa2s ἀδελφός@ngmsc ῥηχὰβ@ngmsp υἱός@ngmsc ἱερείμ@ngmsp"
"1Chr_4.9","καί@cs εἰμί@viia3s ἰγαβής@nnmsp ἔνδοξος@annms- ὑπέρ@p ὁ@damp ἀδελφός@nampc αὐτός@rpgms καί@b ὁ@dnfs μήτηρ@nnfsc καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἰγαβής@nnmsp λέγω@vppanfs τίκτω@namsp ὡς@cs γάιβη@nn-sc"
"1Chr_4.10","καί@b ἐπικαλέω@viam3s ἰγαβής@nnmsp ὁ@dams θεός@namsc ἰσραήλ@nnmsp λέγω3@vppanms ἐάν@cs εὐλογέω@vppanms εὐλογέω@vsaa2s ἐγώ@rpacs καί@b πληθύνω@vspa2s ὁ@danp ὅριον@nanpc ἐγώ@rpgcs καί@cs εἰμί@viia3s ὁ@dnfs χείρ@nnfsc σύ@rpgcs μετά@p ἐγώ@rpgcs καί@cs ποιέω@vsaa2s γνῶσις@nafsc ὁ@dgns μή@b ταπεινόω@vnaa-- ἐγώ@rpams καί@b ἐπάγω@viaa3s ὁ@dnms θεός@nnmsc πᾶς@ananp- ὅσος@ananp- αἰτέω@viam3s"
"1Chr_4.11","καί@cs χαλέβ@nnmsp πατήρ@nnmsc ἀσχάω@ngmsp γεννάω@viaa3s ὁ@dams μάχαιρα@nnmsp οὗτος@annms- πατήρ@nnmsc ἀσσαθάν@nnmsp"
"1Chr_4.12","γεννάω@viaa3s ὁ@dams βαθραῖος@namsp καί@b ὁ@dgms βεσσῆος@namsp καί@cs ὁ@dams θαιμάν@namsp πατήρ@namsc πόλις@ngfsc ναός@nnfsp ἀδελφός@ngmsc εἴσειμι@nnmsp ὁ@dgms χενεζές@ngmsp οὗτος@rpnmp ἀνήρ@nnmpc ῥηχάβ@nnmpp"
"1Chr_4.13","καί@b υἱός@nnmpc κενός@ngmsp νιὴλ@nnmsc καί@cs σαραιά@nnfsp καί@b υἱός@nnmpc γοθονιήλ@ngmsp ἀθάν@nnmsp"
"1Chr_4.14","καί@b μαναθές@nnmsp γεννάω@viaa3s ὁ@dams γοφερός@namsp καί@b σαραιά@nnfsp γεννάω@viaa3s ὁ@dams ἰωβὰβ@namsp πατήρ@namsc ἀγεαδδδαείρ@nnmsp ὅτι@cs τέκτων@nnmpc εἰμί@viia3p"
"1Chr_4.15","καί@b υἱός@nnfsc χαλέβ@ngmsp υἱός@ngmsc ἰεφοννή@nnfsp ἤρ@b ἄδη@nvmsp καί@cs νόομ@nvmsp καί@b υἱός@nnmpc ἀδά@ngmsp κενός@nvfsp"
"1Chr_4.16","καί@b υἱός@nnmsc αὐτός@rpgms γεσεήλ@nnmsp ἀμηαχεί@nnmsp καί@b ζαρός@nnmsp καί@b ζαιρός@nnfsp καί@cs ἰσεραήλ@nnmsp"
"1Chr_4.17","καί@b υἱός@nnmpc εἰσέρχομαι@ngmsp ἰεθρεύς@ndmsp πῶρα@nnmsp καί@b ἄφερ@nnmsp καί@cs ἐγώ@nnmsp καί@b γεννάω@viaa3s ἰέθερ@nnmsp ὁ@dams μαιών@namsp καί@b ὁ@dams σύ@namsp καί@cs ὁ@dams μαρέθ@namsp πατήρ@namsc ἐταιμάω@nnmsp"
"1Chr_4.18","καί@b ὁ@dnfs γυνή@nnfsc αὐτός@rpgms οὗτος@annfs- ἡδύς@nnfsp τίκτω@viaa3s ὁ@dams ἰάρεδ@namsp πατήρ@namsc γεδώρ@nnfsp καί@b ὁ@dams ἀβεισός@namsp πατήρ@namsc σωχών@namsp καί@cs ὁ@dams χετιήλ@ngmsp πατήρ@namsc ζαμών@nnmsp καί@b οὗτος@rpnmp υἱός@nnmpc γειός@nnfsp θυγάτηρ@ngfsc φαραώ@ngmsp ὅς@rpafs λαμβάνω@viaa3s νωρωήλ@nnmsp"
"1Chr_4.19","καί@b υἱός@nnmpc γυνή@ngfsc ὁ@dgfs ἰδουία@angfs- ἀδελφή@ngfsc νάχεθ@nnmsp καί@cs δαλειλός@nnfsp πατήρ@nnmsc κεειλός@ngmsp καί@b σεμεγών@nnmsp πατήρ@nnmsc ἰωμάν@nnmsp καί@cs μαναήμ@nnmsp πατήρ@ngmsc κεειλός@nnfsp ἀταμής@nnfsp καί@cs ἐταιμωνή@nnfsp νωθεί@nnfsp"
"1Chr_4.20","καί@b υἱός@nnmpc σεμιών@ngmpp ἀμνών@nnmsp καί@cs ἀνά@nnmsp υἱός@nnmsc φανός@nnfsp καί@cs ἰνών@nnmsp καί@b υἱός@nnmpc σύ@ngmsp ζωή@ngmsp καί@b υἱός@nnmpc σωάβ@ngmsp"
"1Chr_4.21","υἱός@nnmpc σηλώμ@ngmsp υἱός@ngmsc ἰούδας@ngmsp ἤρ@nnmsp πατήρ@nnmsc λαγχάνω@nnfsp πατήρ@nnmsc μαιχά@nnfsp καί@b γένεσις@vifa2s οἰκία@ngfpc ἐφραθά@nnmsc ἀβάκ@p ὁ@ddms οἶκος@ndmsc εἰσοράω@ngmsp"
"1Chr_4.22","καί@b ἰωακείμ@nnmsp καί@cs ἀνήρ@nnmpc σωχηθά@ngmsp ἰωαδά@nnfsp καί@cs σαιά@nnfsp ὅς@rpnmp κατοικέω@viaa3p ἐν@p μωάβ@nd-sp καί@b ἀποστρέφω@viaa3s αὐτός@rpamp ἁναβαρίς@nnmpc ἀθουκιέω@vnpa--"
"1Chr_4.23","οὗτος@annmp- κεραμεῖς@nnmpc ὁ@dnmp κατοικέω@vppanmp ἐν@p ἀζαείμ@ndmsp καί@cs γαβαηρός@ndmsp μετά@p ὁ@dgms βασιλεύς@ngmsc εὖ@p ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms ἐνισχύω@viaa3p καί@cs κατοικέω@viaa3p ἐκεῖ@b"
"1Chr_4.24","υἱός@nnmpp συμεών@ngmsp ναμουὴλ@nnmsp καί@cs ἰαμενής@nnmsp ἰαρέω@nnmsp ζάρ@nvmsp σαούλ@nnmsp"
"1Chr_4.25","σαλέμ@nnmsp υἱός@nnmsc αὐτός@rpgms μαβασὰμ@nnmsp υἱός@nnmsc αὐτός@rpgms μασμά@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_4.26","σεμεεί@nnmsp υἱός@nnmsc αὐτός@rpgms"
"1Chr_4.27","ὁ@ddms σεμεεί@ndmsp υἱός@nnmpc ἑκκαίδεκα@ καί@cs θυγάτηρ@nnfpc τρεῖς@ καί@b ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgmp οὐ@b εἰμί@viia3p υἱός@nnmpc πολύς@annmp- καί@cs πᾶς@annfp- ὁ@dnfp πατριά@nnfpc αὐτός@rpgmp οὐ@b λιμνάζω@viia3p ὡς@cs υἱός@nnmpc ἰούδας@ngmsp"
"1Chr_4.28","καί@b κατοικέω@viaa3p ἐν@p βηρσάβεος@ndmsp καί@b σάμη@ndfsp καί@b μωαλδά@nd-sp καί@cs εἰσηρεουλάβου@ngmsp"
"1Chr_4.29","ἀβελλός@nnfsp καί@cs βοόσαλ@nnmsp καί@cs θουλάεμ@nnmsp"
"1Chr_4.30","καί@cs βαθύς@nnmsp καί@cs ἐρμά@nnmsp καί@cs ὠκλά@nnfsp"
"1Chr_4.31","καί@cs βαιθμαρειμώθ@nnmsp καί@cs ἡμισυσσοράμ@nnmsp καί@cs οἶκος@namsc βραουμσεωρεὶμ@n---p οὗτος@rpnfp πόλις@nnfpc αὐτός@rpgmp ἕως@p βασιλεύς@ngmsc δαυείδ@ngmsp"
"1Chr_4.32","καί@b ἔπαυλις@vipa2s αὐτός@rpgmp αἰτός@nafsp καί@b ῥεμμών@nnmsp καί@b θόκκα@nnfsp καί@cs αἰσάρ@nnfsp πόλις@nnfpc πέντε@"
"1Chr_4.33","καί@cs πᾶς@annfp- ἔπαυλις@nnfpc αὐτός@rpgfp κύκλος@ndmsc ὁ@dgfp πόλις@ngfpc οὗτος@rpgfp ἕως@p βάλατ@ng-sp οὗτος@rpnfs κατάσχεσις@nnfsc αὐτός@rpgmp καί@cs ὁ@dnms καταλοχισμός@nnmsc αὐτός@rpgmp"
"1Chr_4.34","καί@cs μοσωβὰβ@nnmsp καί@cs ἰεμολὸχ@nnmsp καί@cs ἰωσειά@nnmsp υἱός@nnmsc ἀμασός@nnfsp"
"1Chr_4.35","καί@cs ἰωήλ@nnmsp καί@b οὗτος@annms- υἱός@nnmsc ἰσαβιά@ngmsp υἱός@nnmsc σαρααῦ@ngmsp υἱός@nnmsc ἀσιήλ@ngmsp"
"1Chr_4.36","καί@b ἐλιωναί@nnmpp καί@b ἰωκάβα@nnfsp καί@b ἰασουιά@nnfsp καί@cs ἀσιά@nnmpp υἱός@nnmpc ἀωσὰλ@ngmsp υἱός@ngmsc σαφάλ@ngmsp"
"1Chr_4.37","υἱός@ngmsc ἐγώ@ngmsp υἱός@ngmsc διά@p υἱός@ngmsc σαμάρ@ngmsp υἱός@ngmsc συμεών@ngmsp"
"1Chr_4.38","οὗτος@rpnmp ὁ@dnmp διαιρέω@vpaanmp ἐν@p ὄνομα@ndnpc ἄρχων@ngmpc ἐν@p ὁ@ddfp γένεσις@ndfpc αὐτός@rpgmp καί@b ἐν@p οἶκος@ndmpc πατριά@angfp- αὐτός@rpgmp πληθύνω@viap3p εἰς@p πλῆθος@nansc"
"1Chr_4.39","καί@b πορεύω@viap3p ἕως@p ὁ@dgns ἔρχομαι@vnaa-- γέραρα@namsp ἕως@p ὁ@dgfp ἀνατολή@ngfpc ὁ@dgfs γῆ@ngfsp ὁ@dgns ζητέω@vnaa-- νομή@nafpc ὁ@ddnp κτῆνος@ndnpc αὐτός@rpgmp"
"1Chr_4.40","καί@b εὑρίσκω@viaa3p νομή@nafpc πίων@anafp- καί@cs ἀγαθός@anafp- καί@b ὁ@dnfs γῆ@nnfsc πλατεῖον@annfs- ἐναντίον@p αὐτός@rpgmp καί@cs εἰρήνη@nnfsc καί@cs ἡσυχία@nnfsc ὅτι@cs ἐκ@p ὁ@dgmp υἱός@ngmsc κατά@ngmsp ὁ@dgmp κατοικέω@vppagmp ἐκεῖ@b ἔμπροσθεν@b"
"1Chr_4.41","καί@b ἔρχομαι@viaa3p οὗτος@rpnmp γράφω@vprenmp ἐπί@p ὄνομα@ngnsc ἐν@p ἡμέρα@ndfpc ἕζεκίας@ngmsp βασιλεύς@ngmsc ἰούδας@ngmsp καί@b πατάσσω@viaa3p ὁ@damp οἶκος@nampc αὐτός@rpgmp καί@cs ὁ@damp μιναῖος@nampp ὅς@rpamp εὑρίσκω@viaa3p ἐκεῖ@b καί@cs ἀναθεματίζω@viaa3p αὐτός@rpamp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- καί@b οἰκέω@viaa3p ἀντί@p αὐτός@rpgmp ὅτι@cs νομή@nnfpc ὁ@ddnp κτῆνος@ndnpc αὐτός@rpgmp ἐκεῖ@b"
"1Chr_4.42","καί@cs ἐκ@p αὐτός@rpgnp ἀπό@p ὁ@dgfp υάω@ngfpc συμεών@nnmsp πορεύω@viap3p εἰς@p ὄρος@nansc σήρ@n---p ἀνήρ@nnmpc πεντακόσιοι@annmp- καί@cs φαλαεττειά@nnfsp καί@b νωαδειά@nnfsp καί@b ῥαφαιός@annnp- καί@cs οζειηλ@ngmsp υἱός@nnmpc ἰαίνω@nvmsp ἄρχω@vppanmp αὐτός@rpgmp"
"1Chr_4.43","καί@b πατάσσω@viaa3p ὁ@damp καταλείπω@vpapamp ὁ@damp καταλοίπους@anamp- ὁ@dgms ἀμαλκ@ngmsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs-"
"1Chr_5.1","καί@cs υἱός@nnmpc ῥουβήν@nafsp πρωτότοκος@ngmsc ἰσραήλ@ngmsp ὅτι@b οὗτος@rpnms ὁ@dnms πρωτότοκος@annms- καί@b ἐν@p ὁ@ddns ἀναβαίνω@vnaa-- ἐπί@p ὁ@dafs κοίτη@nafsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms δίδωμι@viaa3s εὐλογία@nafsc αὐτός@rpgms ὁ@ddms υἱός@ndmsc αὐτός@rpgms ἰωσήφ@ndmsp υἱός@ndmsc ἰσραήλ@ndmsp καί@cs οὐ@b γενναλογέω@viap3s εἰς@p πρωτοτοκεῖον@nanpc"
"1Chr_5.2","ὅτι@cs ἰούδας@nnmsp δυνατός@annms- ἰσχύς@ndfsc καί@b ἐν@p ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgms καί@b εἰς@p ἡγέομαι@vppeams ἐκ@p αὐτός@rpgms καί@cs ὁ@dnfs εὐλογία@nnfsc ὁ@dgms ἰωσήφ@ngmsp"
"1Chr_5.3","σύ@ndmsc ῥουβήν@nafsp πρωτότοκος@ngmsc ἰσραήλ@nnmsp ἑνώχ@nnfsp καί@cs φαλλός@nnmsp ἀρκέω@nnmsp καί@cs χαρμείς@nnfsp"
"1Chr_5.4","υἱός@nnmpc ἰωήλ@ngmsp σεμεεί@nnmsp καί@cs βαναιός@nnfsp υἱός@nnmsc αὐτός@rpgms καί@cs υἱός@nnmpc γούγ@ngmsp υἱός@ngmsc σεμεεί@ngmsp"
"1Chr_5.5","υἱός@nnmsc αὐτός@rpgms ἠχή@nnmsp υἱός@nnmsc αὐτός@rpgms ῥηχή@nnfsp υἱός@nnmsc αὐτός@rpgms ἰωήλ@nnmsp"
"1Chr_5.6","υἱός@nnmsc αὐτός@rpgms βεήλ@nnmsp ὅς@rpams μετοικίζω@viaa3s αλγαβανάσαρ@nnmsc βασιλεύς@nnmsc ἀσσούρ@nnmsp οὗτος@rpnms ἄρχων@nnmsc ὁ@dgmp ῥουβήν@nnmsp"
"1Chr_5.7","καί@cs ἀδελφός@nnmpc αὐτός@rpgms ὁ@ddfs πατρίς@ndfsc αὐτός@rpgms ἐν@p ὁ@ddmp καταλοχισμός@ndmpc αὐτός@rpgmp κατά@p γένεσις@nafsc αὐτός@rpgmp ὁ@dnms ἄρχων@vppanms ἰωήλ@nnmsp καί@b ζαχαριά@nnfsp καί@cs βάλλω@nnmsp υἱός@nnmsc οζούζ@ngmsp υἱός@nnmsc σάμη@ngmsp υἱός@nnmsc ἰωήλ@ngmsp"
"1Chr_5.8","οὗτος@rpnms κατοικέω@viaa3s ἐν@p ἀροτήρ@ndmsp καί@cs ἐπί@p ναβαῦ@nafpp καί@cs βεελμασσών@nafpp"
"1Chr_5.9","καί@cs πρός@p ἀνατολή@nafpc κατοικέω@viaa3s ἕως@p ἔρχομαι@vppegmp ὁ@dgfs ἐρῆμος@angfs- ἀπό@p ὁ@dgms ποταμός@ngmsc εὐφράτης@ngmsp ὅτι@cs κτῆνος@nnnpc αὐτός@rpdms πολύς@annnp- ἐν@p γῆ@ndfsc γαλαάδ@b"
"1Chr_5.10","καί@b ἐν@p ἡμέρα@ndfpc σαοὺλ@nnmpp ποιέω@viaa3p πόλεμος@namsc πρός@p ὁ@damp παροίκησις@anamp- καί@cs πίπτω@viaa3p ἐν@p χείρ@ndfpc αὐτός@rpgmp κατοικέω@vppanmp ἐν@p σκηνή@ndfpc ἕως@cs πᾶς@annmp- κατά@p ἀνατολή@nafpc ὁ@dgfs γαλαάδ@ngfsp"
"1Chr_5.11","υἱός@nnmpp γὰδ@ngmsp κατέναντι@p αὐτός@rpgmp κατοικέω@viaa3p ἐν@p ὁ@ddfs βασία@ndfsp ἕως@p ἐλχάομαι@ng-sp"
"1Chr_5.12","ἰωήλ@nnmsp πρωτότοκος@annms- καί@b σαβάτ@nnmsp ὁ@dnms δεύτερος@annms- καί@cs ἰανεί@nnmsp ὁ@dnms γραμματεύς@nnmsc ἐν@p βάσανος@nd-sp"
"1Chr_5.13","καί@b ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp μιχαήλ@nnmsp μοσολὰμ@nnmsp καί@cs σέβω@nvmsp καί@cs ἰωρεές@nvmsp καί@cs χιμάς@nvmsp καί@cs ζάω@nvmsp καί@cs ὠβήδ@nvmsp ὀκτώ@"
"1Chr_5.14","οὗτος@annmp- υἱός@nnmpc ἀβειχαιός@ngmsp υἱός@nnmpc ἀγαθός@nnmpp υἱός@ngmsc ἰδαί@ngmsp υἱός@ngmsc γαλαάδ@ngmsp υἱός@ngmsc μειχαὴλ@ngmsp υἱός@ngmsc ἴσος@ngmsp υἱός@ngmsc ἰουρίς@ngmsp υἱός@ngmsc ζαβουχὰμ@"
"1Chr_5.15","υἱός@ngmsc ἀβδεὴλ@ngmsp υάός@angms- γουνεί@ngmsp ἄρχων@vppanms οἶκος@ngmsc πατριά@angmp-"
"1Chr_5.16","κατάοικος@ngmpc ἐν@p γαλαάμ@ndmsp ἐν@p βασάμ@n---p καί@cs ἐν@p ὁ@ddfp κώμη@ndfpc αὐτός@rpgmp καί@b πᾶς@ananp- ὁ@danp περίχαρος@nanpc ιεριὰμ@ngmsp ἕως@p ἔξοδος1@ngfsc"
"1Chr_5.17","πᾶς@angmp- ὁ@dnms καταλοχισμός@nnmsc ἐν@p ἡμέρα@ndfpc ἰωαθὰμ@ngmsp βασιλεύς@ngmsc ἰούδας@ngmsp καί@cs ἐν@p ἡμέρα@ndfpc ἰεροβοὰμ@ng-sp βασιλεύς@ngmsc ἰσραήλ@nnmsp"
"1Chr_5.18","υἱός@nnmpp ῥουβήν@nnmsp καί@b γὰδ@ngfsp καί@cs ἥμισυς@anans- φυλή@ngfsc μανασσή@nnfsp ἐκ@p υἱός@ngmpc δύναμις@ngfsc ἀνήρ@nnmpc αἴρω@vppanmp ἀσπίς@nafpc καί@cs μάχαιρα@nafsc καί@b τείνω@vppanmp τόξον@nansc καί@cs διδάσκω@vprenmp πόλεμος@namsc τεσσεράκοντα@an---- καί@b τέσσαρες@nnfpc χιλιάς@nnfpc καί@b ἑπτακόσιοι@annmp- καί@cs ἑξήκοντα@ ἐξέρχομαι@vppenmp εἰς@p παράταξις@nafsc"
"1Chr_5.19","καί@b ποιέω@viia3p πόλεμος@namsc μετά@p ὁ@dgmp ἀγαρηνός@ngmpp καί@b τουραῖος@ngmpp καί@b ναφεισάδιος@ngmpp καί@cs ναδάβιος@ngmpp"
"1Chr_5.20","καί@cs κατίσχω@viaa3p ἐπί@p αὐτός@rpgmp καί@b δίδωμι@viaa3p εἰς@p χείρ@nafpc αὐτός@rpgmp ὁ@dnmp ἀγεραῖος@nnmpp καί@b πᾶς@ananp- ὁ@danp σκήνωμα@nanpc αὐτός@rpgmp ὅτι@b πρός@p ὁ@dams θεός@namsc βοάω@viaa3p ἐν@p ὁ@ddms πόλεμος@ndmsc καί@cs ἐπακούω@viaa3s αὐτός@rpdmp ὅτι@cs ἐλπίσω@viaa3p ἐπί@p αὐτός@rpams"
"1Chr_5.21","καί@b αἰχμαλωτεύω@viaa3p ὁ@dafs ἀποσκευή@nafsc αὐτός@rpgms κάμηλος@nampc πεντακισχίλιοι@anafp- καί@b πρόβατον@ngnpc διακόσιοι@anafp- πεντήκοντα@an---- χιλιάς@nafpc ὄνος@nampc δισχίλιοι@anamp- καί@cs ψυχή@nafpc ἀνήρ@ngmpc ἑκατόν@an---- χιλιάς@anafp-"
"1Chr_5.22","ὅτι@b τραυματίας@nnmpc πολύς@annmp- πίπτω@viaa3p ὅτι@cs παρά@p ὁ@dgms θεός@ngmsc ὁ@dnms πόλεμος@nnmsc καί@b κατοικέω@viaa3p ἀντί@p αὐτός@rpgmp ἕως@p ὁ@dgfs μετοικεσία@ngfsc"
"1Chr_5.23","καί@cs ὁ@dnmp ἥμισυς@annmp- φυλή@ngfsc μανασσή@nnfsp κατοικέω@viaa3p ἀπό@p βασία@nafsp ἕως@p βαιλεὶμ@ng-sp καί@b σανήρ@ng-sp καί@cs ὄρος@nansc ἀερμώς@n---p καί@b ἐν@p ὁ@ddms λμβάνος@ndmsp αὐτός@rpnmp πλεονάζω@viap3p"
"1Chr_5.24","καί@b οὗτος@rpnmp ἀρχηγός@annmp- οἶκος@ngmsc πατριά@angmp- αὐτός@angmp- ὄφις@vmpa2s καί@b σύ@nnmsp καί@b ἐλειὴλ@nnmsp καί@b ἐσδριὴλ@nnmsp καί@b ἰερμειά@nnfsp καί@b ὡδουιά@nnfsp καί@cs ἰελειήλ@nnfpp ἀνήρ@nvmpc ἰσχυρός@annmp- δύναμις@ndfsc ἀνήρ@nvmpc ὀνομαστός@annmp- ἄρχω@vppanmp ὁ@dgmp οἶκος@ngmpc πατριά@angmp- αὐτός@angmp-"
"1Chr_5.25","καί@cs ἀθετέω@viaa3p ἐν@p θεός@ndmsc πατήρ@ngmpc αὐτός@rpgmp καί@cs πορνεύω@viaa3p ὀπίσω@p θεός@ngmpc λαός@ngmpc ὁ@dgfs γῆ@ngfsc ὅς@rpamp ἐξαίρω@viaa3s ὁ@dnms θεός@nnmsc ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp"
